9.753100e-01,1.250000e-01
9.753300e-01,1.250000e-01
9.753500e-01,1.250000e-01
9.753700e-01,1.250000e-01
9.753900e-01,1.250000e-01
9.754100e-01,1.250000e-01
9.754300e-01,1.250000e-01
9.754500e-01,1.250000e-01
9.754700e-01,1.250000e-01
9.754900e-01,1.250000e-01
9.755100e-01,1.250000e-01
9.755300e-01,1.250000e-01
9.755500e-01,1.250000e-01
9.755700e-01,1.250000e-01
9.755900e-01,1.250000e-01
9.756100e-01,1.250000e-01
9.756300e-01,1.250000e-01
9.756500e-01,1.250000e-01
9.756700e-01,1.250000e-01
9.756900e-01,1.250000e-01
9.757100e-01,1.250000e-01
9.757300e-01,1.250000e-01
9.757500e-01,1.250000e-01
9.757700e-01,1.250000e-01
9.757900e-01,1.250000e-01
9.758100e-01,1.250000e-01
9.758300e-01,1.250000e-01
9.758500e-01,1.250000e-01
9.758700e-01,1.250000e-01
9.758900e-01,1.250000e-01
9.759100e-01,1.250000e-01
9.759300e-01,1.250000e-01
9.759500e-01,1.250000e-01
9.759700e-01,1.250000e-01
9.759900e-01,1.250000e-01
9.760100e-01,1.250000e-01
9.760300e-01,1.250000e-01
9.760500e-01,1.250000e-01
9.760700e-01,1.250000e-01
9.760900e-01,1.250000e-01
9.761100e-01,1.250000e-01
9.761300e-01,1.250000e-01
9.761500e-01,1.250000e-01
9.761700e-01,1.250000e-01
9.761900e-01,1.250000e-01
9.762100e-01,1.250000e-01
9.762300e-01,1.250000e-01
9.762500e-01,1.250000e-01
9.762700e-01,1.250000e-01
9.762900e-01,1.250000e-01
9.763100e-01,1.250000e-01
9.763300e-01,1.250000e-01
9.763500e-01,1.250000e-01
9.763700e-01,1.250000e-01
9.763900e-01,1.250000e-01
9.764100e-01,1.250000e-01
9.764300e-01,1.250000e-01
9.764500e-01,1.250000e-01
9.764700e-01,1.250000e-01
9.764900e-01,1.250000e-01
9.765100e-01,1.250000e-01
9.765300e-01,1.250000e-01
9.765500e-01,1.250000e-01
9.765700e-01,1.250000e-01
9.765900e-01,1.250000e-01
9.766100e-01,1.250000e-01
9.766300e-01,1.250000e-01
9.766500e-01,1.250000e-01
9.766700e-01,1.250000e-01
9.766900e-01,1.250000e-01
9.767100e-01,1.250000e-01
9.767300e-01,1.250000e-01
9.767500e-01,1.250000e-01
9.767700e-01,1.250000e-01
9.767900e-01,1.250000e-01
9.768100e-01,1.250000e-01
9.768300e-01,1.250000e-01
9.768500e-01,1.250000e-01
9.768700e-01,1.250000e-01
9.768900e-01,1.250000e-01
9.769100e-01,1.250000e-01
9.769300e-01,1.250000e-01
9.769500e-01,1.250000e-01
9.769700e-01,1.250000e-01
9.769900e-01,1.250000e-01
9.770100e-01,1.250000e-01
9.770300e-01,1.250000e-01
9.770500e-01,1.250000e-01
9.770700e-01,1.250000e-01
9.770900e-01,1.250000e-01
9.771100e-01,1.250000e-01
9.771300e-01,1.250000e-01
9.771500e-01,1.250000e-01
9.771700e-01,1.250000e-01
9.771900e-01,1.250000e-01
9.772100e-01,1.250000e-01
9.772300e-01,1.250000e-01
9.772500e-01,1.250000e-01
9.772700e-01,1.250000e-01
9.772900e-01,1.250000e-01
9.773100e-01,1.250000e-01
9.773300e-01,1.250000e-01
9.773500e-01,1.250000e-01
9.773700e-01,1.250000e-01
9.773900e-01,1.250000e-01
9.774100e-01,1.250000e-01
9.774300e-01,1.250000e-01
9.774500e-01,1.250000e-01
9.774700e-01,1.250000e-01
9.774900e-01,1.250000e-01
9.775100e-01,1.250000e-01
9.775300e-01,1.250000e-01
9.775500e-01,1.250000e-01
9.775700e-01,1.250000e-01
9.775900e-01,1.250000e-01
9.776100e-01,1.250000e-01
9.776300e-01,1.250000e-01
9.776500e-01,1.250000e-01
9.776700e-01,1.250000e-01
9.776900e-01,1.250000e-01
9.777100e-01,1.250000e-01
9.777300e-01,1.250000e-01
9.777500e-01,1.250000e-01
9.777700e-01,1.250000e-01
9.777900e-01,1.250000e-01
9.778100e-01,1.250000e-01
9.778300e-01,1.250000e-01
9.778500e-01,1.250000e-01
9.778700e-01,1.250000e-01
9.778900e-01,1.250000e-01
9.779100e-01,1.250000e-01
9.779300e-01,1.250000e-01
9.779500e-01,1.250000e-01
9.779700e-01,1.250000e-01
9.779900e-01,1.250000e-01
9.780100e-01,1.250000e-01
9.780300e-01,1.250000e-01
9.780500e-01,1.250000e-01
9.780700e-01,1.250000e-01
9.780900e-01,1.250000e-01
9.781100e-01,1.250000e-01
9.781300e-01,1.250000e-01
9.781500e-01,1.250000e-01
9.781700e-01,1.250000e-01
9.781900e-01,1.250000e-01
9.782100e-01,1.250000e-01
9.782300e-01,1.250000e-01
9.782500e-01,1.250000e-01
9.782700e-01,1.250000e-01
9.782900e-01,1.250000e-01
9.783100e-01,1.250000e-01
9.783300e-01,1.250000e-01
9.783500e-01,1.250000e-01
9.783700e-01,1.250000e-01
9.783900e-01,1.250000e-01
9.784100e-01,1.250000e-01
9.784300e-01,1.250000e-01
9.784500e-01,1.250000e-01
9.784700e-01,1.250000e-01
9.784900e-01,1.250000e-01
9.785100e-01,1.250000e-01
9.785300e-01,1.250000e-01
9.785500e-01,1.250000e-01
9.785700e-01,1.250000e-01
9.785900e-01,1.250000e-01
9.786100e-01,1.250000e-01
9.786300e-01,1.250000e-01
9.786500e-01,1.250000e-01
9.786700e-01,1.250000e-01
9.786900e-01,1.250000e-01
9.787100e-01,1.250000e-01
9.787300e-01,1.250000e-01
9.787500e-01,1.250000e-01
9.787700e-01,1.250000e-01
9.787900e-01,1.250000e-01
9.788100e-01,1.250000e-01
9.788300e-01,1.250000e-01
9.788500e-01,1.250000e-01
9.788700e-01,1.250000e-01
9.788900e-01,1.250000e-01
9.789100e-01,1.250000e-01
9.789300e-01,1.250000e-01
9.789500e-01,1.250000e-01
9.789700e-01,1.250000e-01
9.789900e-01,1.250000e-01
9.790100e-01,1.250000e-01
9.790300e-01,1.250000e-01
9.790500e-01,1.250000e-01
9.790700e-01,1.250000e-01
9.790900e-01,1.250000e-01
9.791100e-01,1.250000e-01
9.791300e-01,1.250000e-01
9.791500e-01,1.250000e-01
9.791700e-01,1.250000e-01
9.791900e-01,1.250000e-01
9.792100e-01,1.250000e-01
9.792300e-01,1.250000e-01
9.792500e-01,1.250000e-01
9.792700e-01,1.250000e-01
9.792900e-01,1.250000e-01
9.793100e-01,1.250000e-01
9.793300e-01,1.250000e-01
9.793500e-01,1.250000e-01
9.793700e-01,1.250000e-01
9.793900e-01,1.250000e-01
9.794100e-01,1.250000e-01
9.794300e-01,1.250000e-01
9.794500e-01,1.250000e-01
9.794700e-01,1.250000e-01
9.794900e-01,1.250000e-01
9.795100e-01,1.250000e-01
9.795300e-01,1.250000e-01
9.795500e-01,1.250000e-01
9.795700e-01,1.250000e-01
9.795900e-01,1.250000e-01
9.796100e-01,1.250000e-01
9.796300e-01,1.250000e-01
9.796500e-01,1.250000e-01
9.796700e-01,1.250000e-01
9.796900e-01,1.250000e-01
9.797100e-01,1.250000e-01
9.797300e-01,1.250000e-01
9.797500e-01,1.250000e-01
9.797700e-01,1.250000e-01
9.797900e-01,1.250000e-01
9.798100e-01,1.250000e-01
9.798300e-01,1.250000e-01
9.798500e-01,1.250000e-01
9.798700e-01,1.250000e-01
9.798900e-01,1.250000e-01
9.799100e-01,1.250000e-01
9.799300e-01,1.250000e-01
9.799500e-01,1.250000e-01
9.799700e-01,1.250000e-01
9.799900e-01,1.250000e-01
9.800100e-01,1.250000e-01
9.800300e-01,1.250000e-01
9.800500e-01,1.250000e-01
9.800700e-01,1.250000e-01
9.800900e-01,1.250000e-01
9.801100e-01,1.250000e-01
9.801300e-01,1.250000e-01
9.801500e-01,1.250000e-01
9.801700e-01,1.250000e-01
9.801900e-01,1.250000e-01
9.802100e-01,1.250000e-01
9.802300e-01,1.250000e-01
9.802500e-01,1.250000e-01
9.802700e-01,1.250000e-01
9.802900e-01,1.250000e-01
9.803100e-01,1.250000e-01
9.803300e-01,1.250000e-01
9.803500e-01,1.250000e-01
9.803700e-01,1.250000e-01
9.803900e-01,1.250000e-01
9.804100e-01,1.250000e-01
9.804300e-01,1.250000e-01
9.804500e-01,1.250000e-01
9.804700e-01,1.250000e-01
9.804900e-01,1.250000e-01
9.805100e-01,1.250000e-01
9.805300e-01,1.250000e-01
9.805500e-01,1.250000e-01
9.805700e-01,1.250000e-01
9.805900e-01,1.250000e-01
9.806100e-01,1.250000e-01
9.806300e-01,1.250000e-01
9.806500e-01,1.250000e-01
9.806700e-01,1.250000e-01
9.806900e-01,1.250000e-01
9.807100e-01,1.250000e-01
9.807300e-01,1.250000e-01
9.807500e-01,1.250000e-01
9.807700e-01,1.250000e-01
9.807900e-01,1.250000e-01
9.808100e-01,1.250000e-01
9.808300e-01,1.250000e-01
9.808500e-01,1.250000e-01
9.808700e-01,1.250000e-01
9.808900e-01,1.250000e-01
9.809100e-01,1.250000e-01
9.809300e-01,1.250000e-01
9.809500e-01,1.250000e-01
9.809700e-01,1.250000e-01
9.809900e-01,1.250000e-01
9.810100e-01,1.250000e-01
9.810300e-01,1.250000e-01
9.810500e-01,1.250000e-01
9.810700e-01,1.250000e-01
9.810900e-01,1.250000e-01
9.811100e-01,1.250000e-01
9.811300e-01,1.250000e-01
9.811500e-01,1.250000e-01
9.811700e-01,1.250000e-01
9.811900e-01,1.250000e-01
9.812100e-01,1.250000e-01
9.812300e-01,1.250000e-01
9.812500e-01,1.250000e-01
9.812700e-01,1.250000e-01
9.812900e-01,1.250000e-01
9.813100e-01,1.250000e-01
9.813300e-01,1.250000e-01
9.813500e-01,1.250000e-01
9.813700e-01,1.250000e-01
9.813900e-01,1.250000e-01
9.814100e-01,1.250000e-01
9.814300e-01,1.250000e-01
9.814500e-01,1.250000e-01
9.814700e-01,1.250000e-01
9.814900e-01,1.250000e-01
9.815100e-01,1.250000e-01
9.815300e-01,1.250000e-01
9.815500e-01,1.250000e-01
9.815700e-01,1.250000e-01
9.815900e-01,1.250000e-01
9.816100e-01,1.250000e-01
9.816300e-01,1.250000e-01
9.816500e-01,1.250000e-01
9.816700e-01,1.250000e-01
9.816900e-01,1.250000e-01
9.817100e-01,1.250000e-01
9.817300e-01,1.250000e-01
9.817500e-01,1.250000e-01
9.817700e-01,1.250000e-01
9.817900e-01,1.250000e-01
9.818100e-01,1.250000e-01
9.818300e-01,1.250000e-01
9.818500e-01,1.250000e-01
9.818700e-01,1.250000e-01
9.818900e-01,1.250000e-01
9.819100e-01,1.250000e-01
9.819300e-01,1.250000e-01
9.819500e-01,1.250000e-01
9.819700e-01,1.250000e-01
9.819900e-01,1.250000e-01
9.820100e-01,1.250000e-01
9.820300e-01,1.250000e-01
9.820500e-01,1.250000e-01
9.820700e-01,1.250000e-01
9.820900e-01,1.250000e-01
9.821100e-01,1.250000e-01
9.821300e-01,1.250000e-01
9.821500e-01,1.250000e-01
9.821700e-01,1.250000e-01
9.821900e-01,1.250000e-01
9.822100e-01,1.250000e-01
9.822300e-01,1.250000e-01
9.822500e-01,1.250000e-01
9.822700e-01,1.250000e-01
9.822900e-01,1.250000e-01
9.823100e-01,1.250000e-01
9.823300e-01,1.250000e-01
9.823500e-01,1.250000e-01
9.823700e-01,1.250000e-01
9.823900e-01,1.250000e-01
9.824100e-01,1.250000e-01
9.824300e-01,1.250000e-01
9.824500e-01,1.250000e-01
9.824700e-01,1.250000e-01
9.824900e-01,1.250000e-01
9.825100e-01,1.250000e-01
9.825300e-01,1.250000e-01
9.825500e-01,1.250000e-01
9.825700e-01,1.250000e-01
9.825900e-01,1.250000e-01
9.826100e-01,1.250000e-01
9.826300e-01,1.250000e-01
9.826500e-01,1.250000e-01
9.826700e-01,1.250000e-01
9.826900e-01,1.250000e-01
9.827100e-01,1.250000e-01
9.827300e-01,1.250000e-01
9.827500e-01,1.250000e-01
9.827700e-01,1.250000e-01
9.827900e-01,1.250000e-01
9.828100e-01,1.250000e-01
9.828300e-01,1.250000e-01
9.828500e-01,1.250000e-01
9.828700e-01,1.250000e-01
9.828900e-01,1.250000e-01
9.829100e-01,1.250000e-01
9.829300e-01,1.250000e-01
9.829500e-01,1.250000e-01
9.829700e-01,1.250000e-01
9.829900e-01,1.250000e-01
9.830100e-01,1.250000e-01
9.830300e-01,1.250000e-01
9.830500e-01,1.250000e-01
9.830700e-01,1.250000e-01
9.830900e-01,1.250000e-01
9.831100e-01,1.250000e-01
9.831300e-01,1.250000e-01
9.831500e-01,1.250000e-01
9.831700e-01,1.250000e-01
9.831900e-01,1.250000e-01
9.832100e-01,1.250000e-01
9.832300e-01,1.250000e-01
9.832500e-01,1.250000e-01
9.832700e-01,1.250000e-01
9.832900e-01,1.250000e-01
9.833100e-01,1.250000e-01
9.833300e-01,1.250000e-01
9.833500e-01,1.250000e-01
9.833700e-01,1.250000e-01
9.833900e-01,1.250000e-01
9.834100e-01,1.250000e-01
9.834300e-01,1.250000e-01
9.834500e-01,1.250000e-01
9.834700e-01,1.250000e-01
9.834900e-01,1.250000e-01
9.835100e-01,1.250000e-01
9.835300e-01,1.250000e-01
9.835500e-01,1.250000e-01
9.835700e-01,1.250000e-01
9.835900e-01,1.250000e-01
9.836100e-01,1.250000e-01
9.836300e-01,1.250000e-01
9.836500e-01,1.250000e-01
9.836700e-01,1.250000e-01
9.836900e-01,1.250000e-01
9.837100e-01,1.250000e-01
9.837300e-01,1.250000e-01
9.837500e-01,1.250000e-01
9.837700e-01,1.250000e-01
9.837900e-01,1.250000e-01
9.838100e-01,1.250000e-01
9.838300e-01,1.250000e-01
9.838500e-01,1.250000e-01
9.838700e-01,1.250000e-01
9.838900e-01,1.250000e-01
9.839100e-01,1.250000e-01
9.839300e-01,1.250000e-01
9.839500e-01,1.250000e-01
9.839700e-01,1.250000e-01
9.839900e-01,1.250000e-01
9.840100e-01,1.250000e-01
9.840300e-01,1.250000e-01
9.840500e-01,1.250000e-01
9.840700e-01,1.250000e-01
9.840900e-01,1.250000e-01
9.841100e-01,1.250000e-01
9.841300e-01,1.250000e-01
9.841500e-01,1.250000e-01
9.841700e-01,1.250000e-01
9.841900e-01,1.250000e-01
9.842100e-01,1.250000e-01
9.842300e-01,1.250000e-01
9.842500e-01,1.250000e-01
9.842700e-01,1.250000e-01
9.842900e-01,1.250000e-01
9.843100e-01,1.250000e-01
9.843300e-01,1.250000e-01
9.843500e-01,1.250000e-01
9.843700e-01,1.250000e-01
9.843900e-01,1.250000e-01
9.844100e-01,1.250000e-01
9.844300e-01,1.250000e-01
9.844500e-01,1.250000e-01
9.844700e-01,1.250000e-01
9.844900e-01,1.250000e-01
9.845100e-01,1.250000e-01
9.845300e-01,1.250000e-01
9.845500e-01,1.250000e-01
9.845700e-01,1.250000e-01
9.845900e-01,1.250000e-01
9.846100e-01,1.250000e-01
9.846300e-01,1.250000e-01
9.846500e-01,1.250000e-01
9.846700e-01,1.250000e-01
9.846900e-01,1.250000e-01
9.847100e-01,1.250000e-01
9.847300e-01,1.250000e-01
9.847500e-01,1.250000e-01
9.847700e-01,1.250000e-01
9.847900e-01,1.250000e-01
9.848100e-01,1.250000e-01
9.848300e-01,1.250000e-01
9.848500e-01,1.250000e-01
9.848700e-01,1.250000e-01
9.848900e-01,1.250000e-01
9.849100e-01,1.250000e-01
9.849300e-01,1.250000e-01
9.849500e-01,1.250000e-01
9.849700e-01,1.250000e-01
9.849900e-01,1.250000e-01
9.850100e-01,1.250000e-01
9.850300e-01,1.250000e-01
9.850500e-01,1.250000e-01
9.850700e-01,1.250000e-01
9.850900e-01,1.250000e-01
9.851100e-01,1.250000e-01
9.851300e-01,1.250000e-01
9.851500e-01,1.250000e-01
9.851700e-01,1.250000e-01
9.851900e-01,1.250000e-01
9.852100e-01,1.250000e-01
9.852300e-01,1.250000e-01
9.852500e-01,1.250000e-01
9.852700e-01,1.250000e-01
9.852900e-01,1.250000e-01
9.853100e-01,1.250000e-01
9.853300e-01,1.250000e-01
9.853500e-01,1.250000e-01
9.853700e-01,1.250000e-01
9.853900e-01,1.250000e-01
9.854100e-01,1.250000e-01
9.854300e-01,1.250000e-01
9.854500e-01,1.250000e-01
9.854700e-01,1.250000e-01
9.854900e-01,1.250000e-01
9.855100e-01,1.250000e-01
9.855300e-01,1.250000e-01
9.855500e-01,1.250000e-01
9.855700e-01,1.250000e-01
9.855900e-01,1.250000e-01
9.856100e-01,1.250000e-01
9.856300e-01,1.250000e-01
9.856500e-01,1.250000e-01
9.856700e-01,1.250000e-01
9.856900e-01,1.250000e-01
9.857100e-01,1.250000e-01
9.857300e-01,1.250000e-01
9.857500e-01,1.250000e-01
9.857700e-01,1.250000e-01
9.857900e-01,1.250000e-01
9.858100e-01,1.250000e-01
9.858300e-01,1.250000e-01
9.858500e-01,1.250000e-01
9.858700e-01,1.250000e-01
9.858900e-01,1.250000e-01
9.859100e-01,1.250000e-01
9.859300e-01,1.250000e-01
9.859500e-01,1.250000e-01
9.859700e-01,1.250000e-01
9.859900e-01,1.250000e-01
9.860100e-01,1.250000e-01
9.860300e-01,1.250000e-01
9.860500e-01,1.250000e-01
9.860700e-01,1.250000e-01
9.860900e-01,1.250000e-01
9.861100e-01,1.250000e-01
9.861300e-01,1.250000e-01
9.861500e-01,1.250000e-01
9.861700e-01,1.250000e-01
9.861900e-01,1.250000e-01
9.862100e-01,1.250000e-01
9.862300e-01,1.250000e-01
9.862500e-01,1.250000e-01
9.862700e-01,1.250000e-01
9.862900e-01,1.250000e-01
9.863100e-01,1.250000e-01
9.863300e-01,1.250000e-01
9.863500e-01,1.250000e-01
9.863700e-01,1.250000e-01
9.863900e-01,1.250000e-01
9.864100e-01,1.250000e-01
9.864300e-01,1.250000e-01
9.864500e-01,1.250000e-01
9.864700e-01,1.250000e-01
9.864900e-01,1.250000e-01
9.865100e-01,1.250000e-01
9.865300e-01,1.250000e-01
9.865500e-01,1.250000e-01
9.865700e-01,1.250000e-01
9.865900e-01,1.250000e-01
9.866100e-01,1.250000e-01
9.866300e-01,1.250000e-01
9.866500e-01,1.250000e-01
9.866700e-01,1.250000e-01
9.866900e-01,1.250000e-01
9.867100e-01,1.250000e-01
9.867300e-01,1.250000e-01
9.867500e-01,1.250000e-01
9.867700e-01,1.250000e-01
9.867900e-01,1.250000e-01
9.868100e-01,1.250000e-01
9.868300e-01,1.250000e-01
9.868500e-01,1.250000e-01
9.868700e-01,1.250000e-01
9.868900e-01,1.250000e-01
9.869100e-01,1.250000e-01
9.869300e-01,1.250000e-01
9.869500e-01,1.250000e-01
9.869700e-01,1.250000e-01
9.869900e-01,1.250000e-01
9.870100e-01,1.250000e-01
9.870300e-01,1.250000e-01
9.870500e-01,1.250000e-01
9.870700e-01,1.250000e-01
9.870900e-01,1.250000e-01
9.871100e-01,1.250000e-01
9.871300e-01,1.250000e-01
9.871500e-01,1.250000e-01
9.871700e-01,1.250000e-01
9.871900e-01,1.250000e-01
9.872100e-01,1.250000e-01
9.872300e-01,1.250000e-01
9.872500e-01,1.250000e-01
9.872700e-01,1.250000e-01
9.872900e-01,1.250000e-01
9.873100e-01,1.250000e-01
9.873300e-01,1.250000e-01
9.873500e-01,1.250000e-01
9.873700e-01,1.250000e-01
9.873900e-01,1.250000e-01
9.874100e-01,1.250000e-01
9.874300e-01,1.250000e-01
9.874500e-01,1.250000e-01
9.874700e-01,1.250000e-01
9.874900e-01,1.250000e-01
9.875100e-01,1.250000e-01
9.875300e-01,1.250000e-01
9.875500e-01,1.250000e-01
9.875700e-01,1.250000e-01
9.875900e-01,1.250000e-01
9.876100e-01,1.250000e-01
9.876300e-01,1.250000e-01
9.876500e-01,1.250000e-01
9.876700e-01,1.250000e-01
9.876900e-01,1.250000e-01
9.877100e-01,1.250000e-01
9.877300e-01,1.250000e-01
9.877500e-01,1.250000e-01
9.877700e-01,1.250000e-01
9.877900e-01,1.250000e-01
9.878100e-01,1.250000e-01
9.878300e-01,1.250000e-01
9.878500e-01,1.250000e-01
9.878700e-01,1.250000e-01
9.878900e-01,1.250000e-01
9.879100e-01,1.250000e-01
9.879300e-01,1.250000e-01
9.879500e-01,1.250000e-01
9.879700e-01,1.250000e-01
9.879900e-01,1.250000e-01
9.880100e-01,1.250000e-01
9.880300e-01,1.250000e-01
9.880500e-01,1.250000e-01
9.880700e-01,1.250000e-01
9.880900e-01,1.250000e-01
9.881100e-01,1.250000e-01
9.881300e-01,1.250000e-01
9.881500e-01,1.250000e-01
9.881700e-01,1.250000e-01
9.881900e-01,1.250000e-01
9.882100e-01,1.250000e-01
9.882300e-01,1.250000e-01
9.882500e-01,1.250000e-01
9.882700e-01,1.250000e-01
9.882900e-01,1.250000e-01
9.883100e-01,1.250000e-01
9.883300e-01,1.250000e-01
9.883500e-01,1.250000e-01
9.883700e-01,1.250000e-01
9.883900e-01,1.250000e-01
9.884100e-01,1.250000e-01
9.884300e-01,1.250000e-01
9.884500e-01,1.250000e-01
9.884700e-01,1.250000e-01
9.884900e-01,1.250000e-01
9.885100e-01,1.250000e-01
9.885300e-01,1.250000e-01
9.885500e-01,1.250000e-01
9.885700e-01,1.250000e-01
9.885900e-01,1.250000e-01
9.886100e-01,1.250000e-01
9.886300e-01,1.250000e-01
9.886500e-01,1.250000e-01
9.886700e-01,1.250000e-01
9.886900e-01,1.250000e-01
9.887100e-01,1.250000e-01
9.887300e-01,1.250000e-01
9.887500e-01,1.250000e-01
9.887700e-01,1.250000e-01
9.887900e-01,1.250000e-01
9.888100e-01,1.250000e-01
9.888300e-01,1.250000e-01
9.888500e-01,1.250000e-01
9.888700e-01,1.250000e-01
9.888900e-01,1.250000e-01
9.889100e-01,1.250000e-01
9.889300e-01,1.250000e-01
9.889500e-01,1.250000e-01
9.889700e-01,1.250000e-01
9.889900e-01,1.250000e-01
9.890100e-01,1.250000e-01
9.890300e-01,1.250000e-01
9.890500e-01,1.250000e-01
9.890700e-01,1.250000e-01
9.890900e-01,1.250000e-01
9.891100e-01,1.250000e-01
9.891300e-01,1.250000e-01
9.891500e-01,1.250000e-01
9.891700e-01,1.250000e-01
9.891900e-01,1.250000e-01
9.892100e-01,1.250000e-01
9.892300e-01,1.250000e-01
9.892500e-01,1.250000e-01
9.892700e-01,1.250000e-01
9.892900e-01,1.250000e-01
9.893100e-01,1.250000e-01
9.893300e-01,1.250000e-01
9.893500e-01,1.250000e-01
9.893700e-01,1.250000e-01
9.893900e-01,1.250000e-01
9.894100e-01,1.250000e-01
9.894300e-01,1.250000e-01
9.894500e-01,1.250000e-01
9.894700e-01,1.250000e-01
9.894900e-01,1.250000e-01
9.895100e-01,1.250000e-01
9.895300e-01,1.250000e-01
9.895500e-01,1.250000e-01
9.895700e-01,1.250000e-01
9.895900e-01,1.250000e-01
9.896100e-01,1.250000e-01
9.896300e-01,1.250000e-01
9.896500e-01,1.250000e-01
9.896700e-01,1.250000e-01
9.896900e-01,1.250000e-01
9.897100e-01,1.250000e-01
9.897300e-01,1.250000e-01
9.897500e-01,1.250000e-01
9.897700e-01,1.250000e-01
9.897900e-01,1.250000e-01
9.898100e-01,1.250000e-01
9.898300e-01,1.250000e-01
9.898500e-01,1.250000e-01
9.898700e-01,1.250000e-01
9.898900e-01,1.250000e-01
9.899100e-01,1.250000e-01
9.899300e-01,1.250000e-01
9.899500e-01,1.250000e-01
9.899700e-01,1.250000e-01
9.899900e-01,1.250000e-01
9.900100e-01,1.250000e-01
9.900300e-01,1.250000e-01
9.900500e-01,1.250000e-01
9.900700e-01,1.250000e-01
9.900900e-01,1.250000e-01
9.901100e-01,1.250000e-01
9.901300e-01,1.250000e-01
9.901500e-01,1.250000e-01
9.901700e-01,1.250000e-01
9.901900e-01,1.250000e-01
9.902100e-01,1.250000e-01
9.902300e-01,1.250000e-01
9.902500e-01,1.250000e-01
9.902700e-01,1.250000e-01
9.902900e-01,1.250000e-01
9.903100e-01,1.250000e-01
9.903300e-01,1.250000e-01
9.903500e-01,1.250000e-01
9.903700e-01,1.250000e-01
9.903900e-01,1.250000e-01
9.904100e-01,1.250000e-01
9.904300e-01,1.250000e-01
9.904500e-01,1.250000e-01
9.904700e-01,1.250000e-01
9.904900e-01,1.250000e-01
9.905100e-01,1.250000e-01
9.905300e-01,1.250000e-01
9.905500e-01,1.250000e-01
9.905700e-01,1.250000e-01
9.905900e-01,1.250000e-01
9.906100e-01,1.250000e-01
9.906300e-01,1.250000e-01
9.906500e-01,1.250000e-01
9.906700e-01,1.250000e-01
9.906900e-01,1.250000e-01
9.907100e-01,1.250000e-01
9.907300e-01,1.250000e-01
9.907500e-01,1.250000e-01
9.907700e-01,1.250000e-01
9.907900e-01,1.250000e-01
9.908100e-01,1.250000e-01
9.908300e-01,1.250000e-01
9.908500e-01,1.250000e-01
9.908700e-01,1.250000e-01
9.908900e-01,1.250000e-01
9.909100e-01,1.250000e-01
9.909300e-01,1.250000e-01
9.909500e-01,1.250000e-01
9.909700e-01,1.250000e-01
9.909900e-01,1.250000e-01
9.910100e-01,1.250000e-01
9.910300e-01,1.250000e-01
9.910500e-01,1.250000e-01
9.910700e-01,1.250000e-01
9.910900e-01,1.250000e-01
9.911100e-01,1.250000e-01
9.911300e-01,1.250000e-01
9.911500e-01,1.250000e-01
9.911700e-01,1.250000e-01
9.911900e-01,1.250000e-01
9.912100e-01,1.250000e-01
9.912300e-01,1.250000e-01
9.912500e-01,1.250000e-01
9.912700e-01,1.250000e-01
9.912900e-01,1.250000e-01
9.913100e-01,1.250000e-01
9.913300e-01,1.250000e-01
9.913500e-01,1.250000e-01
9.913700e-01,1.250000e-01
9.913900e-01,1.250000e-01
9.914100e-01,1.250000e-01
9.914300e-01,1.250000e-01
9.914500e-01,1.250000e-01
9.914700e-01,1.250000e-01
9.914900e-01,1.250000e-01
9.915100e-01,1.250000e-01
9.915300e-01,1.250000e-01
9.915500e-01,1.250000e-01
9.915700e-01,1.250000e-01
9.915900e-01,1.250000e-01
9.916100e-01,1.250000e-01
9.916300e-01,1.250000e-01
9.916500e-01,1.250000e-01
9.916700e-01,1.250000e-01
9.916900e-01,1.250000e-01
9.917100e-01,1.250000e-01
9.917300e-01,1.250000e-01
9.917500e-01,1.250000e-01
9.917700e-01,1.250000e-01
9.917900e-01,1.250000e-01
9.918100e-01,1.250000e-01
9.918300e-01,1.250000e-01
9.918500e-01,1.250000e-01
9.918700e-01,1.250000e-01
9.918900e-01,1.250000e-01
9.919100e-01,1.250000e-01
9.919300e-01,1.250000e-01
9.919500e-01,1.250000e-01
9.919700e-01,1.250000e-01
9.919900e-01,1.250000e-01
9.920100e-01,1.250000e-01
9.920300e-01,1.250000e-01
9.920500e-01,1.250000e-01
9.920700e-01,1.250000e-01
9.920900e-01,1.250000e-01
9.921100e-01,1.250000e-01
9.921300e-01,1.250000e-01
9.921500e-01,1.250000e-01
9.921700e-01,1.250000e-01
9.921900e-01,1.250000e-01
9.922100e-01,1.250000e-01
9.922300e-01,1.250000e-01
9.922500e-01,1.250000e-01
9.922700e-01,1.250000e-01
9.922900e-01,1.250000e-01
9.923100e-01,1.250000e-01
9.923300e-01,1.250000e-01
9.923500e-01,1.250000e-01
9.923700e-01,1.250000e-01
9.923900e-01,1.250000e-01
9.924100e-01,1.250000e-01
