9.326114e-01,2.655736e-01
9.326302e-01,2.655736e-01
9.326491e-01,2.655736e-01
9.326679e-01,2.655736e-01
9.326867e-01,2.655736e-01
9.327055e-01,2.655736e-01
9.327244e-01,2.655736e-01
9.327432e-01,2.655736e-01
9.327620e-01,2.655736e-01
9.327809e-01,2.655736e-01
9.327997e-01,2.655736e-01
9.328185e-01,2.655736e-01
9.328373e-01,2.655736e-01
9.328562e-01,2.655736e-01
9.328750e-01,2.655736e-01
9.328938e-01,2.655736e-01
9.329126e-01,2.655736e-01
9.329315e-01,2.655736e-01
9.329503e-01,2.655736e-01
9.329691e-01,2.655736e-01
9.329880e-01,2.655736e-01
9.330068e-01,2.655736e-01
9.330256e-01,2.655736e-01
9.330444e-01,2.655736e-01
9.330633e-01,2.655736e-01
9.330821e-01,2.655736e-01
9.331009e-01,2.655736e-01
9.331197e-01,2.655736e-01
9.331386e-01,2.655736e-01
9.331574e-01,2.655736e-01
9.331762e-01,2.655736e-01
9.331950e-01,2.655736e-01
9.332139e-01,2.655736e-01
9.332327e-01,2.655736e-01
9.332515e-01,2.655736e-01
9.332704e-01,2.655736e-01
9.332892e-01,2.655736e-01
9.333080e-01,2.655736e-01
9.333268e-01,2.655736e-01
9.333457e-01,2.655736e-01
9.333645e-01,2.655736e-01
9.333833e-01,2.655736e-01
9.334021e-01,2.655736e-01
9.334210e-01,2.655736e-01
9.334398e-01,2.655736e-01
9.334586e-01,2.655736e-01
9.334775e-01,2.655736e-01
9.334963e-01,2.655736e-01
9.335151e-01,2.655736e-01
9.335339e-01,2.655736e-01
9.335528e-01,2.655736e-01
9.335716e-01,2.655736e-01
9.335904e-01,2.655736e-01
9.336092e-01,2.655736e-01
9.336281e-01,2.655736e-01
9.336469e-01,2.655736e-01
9.336657e-01,2.655736e-01
9.336846e-01,2.655736e-01
9.337034e-01,2.655736e-01
9.337222e-01,2.655736e-01
9.337410e-01,2.655736e-01
9.337599e-01,2.655736e-01
9.337787e-01,2.655736e-01
9.337975e-01,2.655736e-01
9.338163e-01,2.655736e-01
9.338352e-01,2.655736e-01
9.338540e-01,2.655736e-01
9.338728e-01,2.655736e-01
9.338917e-01,2.655736e-01
9.339105e-01,2.655736e-01
9.339293e-01,2.655736e-01
9.339481e-01,2.655736e-01
9.339670e-01,2.655736e-01
9.339858e-01,2.655736e-01
9.340046e-01,2.655736e-01
9.340234e-01,2.655736e-01
9.340423e-01,2.655736e-01
9.340611e-01,2.655736e-01
9.340799e-01,2.655736e-01
9.340988e-01,2.655736e-01
9.341176e-01,2.655736e-01
9.341364e-01,2.655736e-01
9.341552e-01,2.655736e-01
9.341741e-01,2.655736e-01
9.341929e-01,2.655736e-01
9.342117e-01,2.655736e-01
9.342305e-01,2.655736e-01
9.342494e-01,2.655736e-01
9.342682e-01,2.655736e-01
9.342870e-01,2.655736e-01
9.343059e-01,2.655736e-01
9.343247e-01,2.655736e-01
9.343435e-01,2.655736e-01
9.343623e-01,2.655736e-01
9.343812e-01,2.655736e-01
9.344000e-01,2.655736e-01
9.344188e-01,2.655736e-01
9.344376e-01,2.655736e-01
9.344565e-01,2.655736e-01
9.344753e-01,2.655736e-01
9.344941e-01,2.655736e-01
9.345130e-01,2.655736e-01
9.345318e-01,2.655736e-01
9.345506e-01,2.655736e-01
9.345694e-01,2.655736e-01
9.345883e-01,2.655736e-01
9.346071e-01,2.655736e-01
9.346259e-01,2.655736e-01
9.346447e-01,2.655736e-01
9.346636e-01,2.655736e-01
9.346824e-01,2.655736e-01
9.347012e-01,2.655736e-01
9.347200e-01,2.655736e-01
9.347389e-01,2.655736e-01
9.347577e-01,2.655736e-01
9.347765e-01,2.655736e-01
9.347954e-01,2.655736e-01
9.348142e-01,2.655736e-01
9.348330e-01,2.655736e-01
9.348518e-01,2.655736e-01
9.348707e-01,2.655736e-01
9.348895e-01,2.655736e-01
9.349083e-01,2.655736e-01
9.349271e-01,2.655736e-01
9.349460e-01,2.655736e-01
9.349648e-01,2.655736e-01
9.349836e-01,2.655736e-01
9.350025e-01,2.655736e-01
9.350213e-01,2.655736e-01
9.350401e-01,2.655736e-01
9.350589e-01,2.655736e-01
9.350778e-01,2.655736e-01
9.350966e-01,2.655736e-01
9.351154e-01,2.655736e-01
9.351342e-01,2.655736e-01
9.351531e-01,2.655736e-01
9.351719e-01,2.655736e-01
9.351907e-01,2.655736e-01
9.352096e-01,2.655736e-01
9.352284e-01,2.655736e-01
9.352472e-01,2.655736e-01
9.352660e-01,2.655736e-01
9.352849e-01,2.655736e-01
9.353037e-01,2.655736e-01
9.353225e-01,2.655736e-01
9.353413e-01,2.655736e-01
9.353602e-01,2.655736e-01
9.353790e-01,2.655736e-01
9.353978e-01,2.655736e-01
9.354167e-01,2.655736e-01
9.354355e-01,2.655736e-01
9.354543e-01,2.655736e-01
9.354731e-01,2.655736e-01
9.354920e-01,2.655736e-01
9.355108e-01,2.655736e-01
9.355296e-01,2.655736e-01
9.355484e-01,2.655736e-01
9.355673e-01,2.655736e-01
9.355861e-01,2.655736e-01
9.356049e-01,2.655736e-01
9.356238e-01,2.655736e-01
9.356426e-01,2.655736e-01
9.356614e-01,2.655736e-01
9.356802e-01,2.655736e-01
9.356991e-01,2.655736e-01
9.357179e-01,2.655736e-01
9.357367e-01,2.655736e-01
9.357555e-01,2.655736e-01
9.357744e-01,2.655736e-01
9.357932e-01,2.655736e-01
9.358120e-01,2.655736e-01
9.358309e-01,2.655736e-01
9.358497e-01,2.655736e-01
9.358685e-01,2.655736e-01
9.358873e-01,2.655736e-01
9.359062e-01,2.655736e-01
9.359250e-01,2.655736e-01
9.359438e-01,2.655736e-01
9.359626e-01,2.655736e-01
9.359815e-01,2.655736e-01
9.360003e-01,2.655736e-01
9.360191e-01,2.655736e-01
9.360380e-01,2.655736e-01
9.360568e-01,2.655736e-01
9.360756e-01,2.655736e-01
9.360944e-01,2.655736e-01
9.361133e-01,2.655736e-01
9.361321e-01,2.655736e-01
9.361509e-01,2.655736e-01
9.361697e-01,2.655736e-01
9.361886e-01,2.655736e-01
9.362074e-01,2.655736e-01
9.362262e-01,2.655736e-01
9.362451e-01,2.655736e-01
9.362639e-01,2.655736e-01
9.362827e-01,2.655736e-01
9.363015e-01,2.655736e-01
9.363204e-01,2.655736e-01
9.363392e-01,2.655736e-01
9.363580e-01,2.655736e-01
9.363768e-01,2.655736e-01
9.363957e-01,2.655736e-01
9.364145e-01,2.655736e-01
9.364333e-01,2.655736e-01
9.364521e-01,2.655736e-01
9.364710e-01,2.655736e-01
9.364898e-01,2.655736e-01
9.365086e-01,2.655736e-01
9.365275e-01,2.655736e-01
9.365463e-01,2.655736e-01
9.365651e-01,2.655736e-01
9.365839e-01,2.655736e-01
9.366028e-01,2.655736e-01
9.366216e-01,2.655736e-01
9.366404e-01,2.655736e-01
9.366592e-01,2.655736e-01
9.366781e-01,2.655736e-01
9.366969e-01,2.655736e-01
9.367157e-01,2.655736e-01
9.367346e-01,2.655736e-01
9.367534e-01,2.655736e-01
9.367722e-01,2.655736e-01
9.367910e-01,2.655736e-01
9.368099e-01,2.655736e-01
9.368287e-01,2.655736e-01
9.368475e-01,2.655736e-01
9.368663e-01,2.655736e-01
9.368852e-01,2.655736e-01
9.369040e-01,2.655736e-01
9.369228e-01,2.655736e-01
9.369417e-01,2.655736e-01
9.369605e-01,2.655736e-01
9.369793e-01,2.655736e-01
9.369981e-01,2.655736e-01
9.370170e-01,2.655736e-01
9.370358e-01,2.655736e-01
9.370546e-01,2.655736e-01
9.370734e-01,2.655736e-01
9.370923e-01,2.655736e-01
9.371111e-01,2.655736e-01
9.371299e-01,2.655736e-01
9.371488e-01,2.655736e-01
9.371676e-01,2.655736e-01
9.371864e-01,2.655736e-01
9.372052e-01,2.655736e-01
9.372241e-01,2.655736e-01
9.372429e-01,2.655736e-01
9.372617e-01,2.655736e-01
9.372805e-01,2.655736e-01
9.372994e-01,2.655736e-01
9.373182e-01,2.655736e-01
9.373370e-01,2.655736e-01
9.373559e-01,2.655736e-01
9.373747e-01,2.655736e-01
9.373935e-01,2.655736e-01
9.374123e-01,2.655736e-01
9.374312e-01,2.655736e-01
9.374500e-01,2.655736e-01
9.374688e-01,2.655736e-01
9.374876e-01,2.655736e-01
9.375065e-01,2.655736e-01
9.375253e-01,2.655736e-01
9.375441e-01,2.655736e-01
9.375630e-01,2.655736e-01
9.375818e-01,2.655736e-01
9.376006e-01,2.655736e-01
9.376194e-01,2.655736e-01
9.376383e-01,2.655736e-01
9.376571e-01,2.655736e-01
9.376759e-01,2.655736e-01
9.376947e-01,2.655736e-01
9.377136e-01,2.655736e-01
9.377324e-01,2.655736e-01
9.377512e-01,2.655736e-01
9.377701e-01,2.655736e-01
9.377889e-01,2.655736e-01
9.378077e-01,2.655736e-01
9.378265e-01,2.655735e-01
9.378454e-01,2.655734e-01
9.378642e-01,2.655735e-01
9.378830e-01,2.655725e-01
9.379018e-01,2.655708e-01
9.379207e-01,2.655599e-01
9.379395e-01,2.655059e-01
9.379583e-01,2.652758e-01
9.379772e-01,2.642313e-01
9.379963e-01,2.596744e-01
9.380162e-01,2.428772e-01
9.380389e-01,2.028717e-01
9.380671e-01,1.570462e-01
9.381018e-01,1.331352e-01
9.381403e-01,1.265012e-01
9.381801e-01,1.252458e-01
9.382200e-01,1.250392e-01
9.382600e-01,1.250062e-01
9.383000e-01,1.250010e-01
9.383400e-01,1.250002e-01
9.383800e-01,1.250000e-01
9.384200e-01,1.250000e-01
9.384600e-01,1.250000e-01
9.385000e-01,1.250000e-01
9.385400e-01,1.250000e-01
9.385800e-01,1.250000e-01
9.386200e-01,1.250000e-01
9.386600e-01,1.250000e-01
9.387000e-01,1.250000e-01
9.387400e-01,1.250000e-01
9.387800e-01,1.250000e-01
9.388200e-01,1.250000e-01
9.388600e-01,1.250000e-01
9.389000e-01,1.250000e-01
9.389400e-01,1.250000e-01
9.389800e-01,1.250000e-01
9.390200e-01,1.250000e-01
9.390600e-01,1.250000e-01
9.391000e-01,1.250000e-01
9.391400e-01,1.250000e-01
9.391800e-01,1.250000e-01
9.392200e-01,1.250000e-01
9.392600e-01,1.250000e-01
9.393000e-01,1.250000e-01
9.393400e-01,1.250000e-01
9.393800e-01,1.250000e-01
9.394200e-01,1.250000e-01
9.394600e-01,1.250000e-01
9.395000e-01,1.250000e-01
9.395400e-01,1.250000e-01
9.395800e-01,1.250000e-01
9.396200e-01,1.250000e-01
9.396600e-01,1.250000e-01
9.397000e-01,1.250000e-01
9.397400e-01,1.250000e-01
9.397800e-01,1.250000e-01
9.398200e-01,1.250000e-01
9.398600e-01,1.250000e-01
9.399000e-01,1.250000e-01
9.399400e-01,1.250000e-01
9.399800e-01,1.250000e-01
9.400200e-01,1.250000e-01
9.400600e-01,1.250000e-01
9.401000e-01,1.250000e-01
9.401400e-01,1.250000e-01
9.401800e-01,1.250000e-01
9.402200e-01,1.250000e-01
9.402600e-01,1.250000e-01
9.403000e-01,1.250000e-01
9.403400e-01,1.250000e-01
9.403800e-01,1.250000e-01
9.404200e-01,1.250000e-01
9.404600e-01,1.250000e-01
9.405000e-01,1.250000e-01
9.405400e-01,1.250000e-01
9.405800e-01,1.250000e-01
9.406200e-01,1.250000e-01
9.406600e-01,1.250000e-01
9.407000e-01,1.250000e-01
9.407400e-01,1.250000e-01
9.407800e-01,1.250000e-01
9.408200e-01,1.250000e-01
9.408600e-01,1.250000e-01
9.409000e-01,1.250000e-01
9.409400e-01,1.250000e-01
9.409800e-01,1.250000e-01
9.410200e-01,1.250000e-01
9.410600e-01,1.250000e-01
9.411000e-01,1.250000e-01
9.411400e-01,1.250000e-01
9.411800e-01,1.250000e-01
9.412200e-01,1.250000e-01
9.412600e-01,1.250000e-01
9.413000e-01,1.250000e-01
9.413400e-01,1.250000e-01
9.413800e-01,1.250000e-01
9.414200e-01,1.250000e-01
9.414600e-01,1.250000e-01
9.415000e-01,1.250000e-01
9.415400e-01,1.250000e-01
9.415800e-01,1.250000e-01
9.416200e-01,1.250000e-01
9.416600e-01,1.250000e-01
9.417000e-01,1.250000e-01
9.417400e-01,1.250000e-01
9.417800e-01,1.250000e-01
9.418200e-01,1.250000e-01
9.418600e-01,1.250000e-01
9.419000e-01,1.250000e-01
9.419400e-01,1.250000e-01
9.419800e-01,1.250000e-01
9.420200e-01,1.250000e-01
9.420600e-01,1.250000e-01
9.421000e-01,1.250000e-01
9.421400e-01,1.250000e-01
9.421800e-01,1.250000e-01
9.422200e-01,1.250000e-01
9.422600e-01,1.250000e-01
9.423000e-01,1.250000e-01
9.423400e-01,1.250000e-01
9.423800e-01,1.250000e-01
9.424200e-01,1.250000e-01
9.424600e-01,1.250000e-01
9.425000e-01,1.250000e-01
9.425400e-01,1.250000e-01
9.425800e-01,1.250000e-01
9.426200e-01,1.250000e-01
9.426600e-01,1.250000e-01
9.427000e-01,1.250000e-01
9.427400e-01,1.250000e-01
9.427800e-01,1.250000e-01
9.428200e-01,1.250000e-01
9.428600e-01,1.250000e-01
9.429000e-01,1.250000e-01
9.429400e-01,1.250000e-01
9.429800e-01,1.250000e-01
9.430200e-01,1.250000e-01
9.430600e-01,1.250000e-01
9.431000e-01,1.250000e-01
9.431400e-01,1.250000e-01
9.431800e-01,1.250000e-01
9.432200e-01,1.250000e-01
9.432600e-01,1.250000e-01
9.433000e-01,1.250000e-01
9.433400e-01,1.250000e-01
9.433800e-01,1.250000e-01
9.434200e-01,1.250000e-01
9.434600e-01,1.250000e-01
9.435000e-01,1.250000e-01
9.435400e-01,1.250000e-01
9.435800e-01,1.250000e-01
9.436200e-01,1.250000e-01
9.436600e-01,1.250000e-01
9.437000e-01,1.250000e-01
9.437400e-01,1.250000e-01
9.437800e-01,1.250000e-01
9.438200e-01,1.250000e-01
9.438600e-01,1.250000e-01
9.439000e-01,1.250000e-01
9.439400e-01,1.250000e-01
9.439800e-01,1.250000e-01
9.440200e-01,1.250000e-01
9.440600e-01,1.250000e-01
9.441000e-01,1.250000e-01
9.441400e-01,1.250000e-01
9.441800e-01,1.250000e-01
9.442200e-01,1.250000e-01
9.442600e-01,1.250000e-01
9.443000e-01,1.250000e-01
9.443400e-01,1.250000e-01
9.443800e-01,1.250000e-01
9.444200e-01,1.250000e-01
9.444600e-01,1.250000e-01
9.445000e-01,1.250000e-01
9.445400e-01,1.250000e-01
9.445800e-01,1.250000e-01
9.446200e-01,1.250000e-01
9.446600e-01,1.250000e-01
9.447000e-01,1.250000e-01
9.447400e-01,1.250000e-01
9.447800e-01,1.250000e-01
9.448200e-01,1.250000e-01
9.448600e-01,1.250000e-01
9.449000e-01,1.250000e-01
9.449400e-01,1.250000e-01
9.449800e-01,1.250000e-01
9.450200e-01,1.250000e-01
9.450600e-01,1.250000e-01
9.451000e-01,1.250000e-01
9.451400e-01,1.250000e-01
9.451800e-01,1.250000e-01
9.452200e-01,1.250000e-01
9.452600e-01,1.250000e-01
9.453000e-01,1.250000e-01
9.453400e-01,1.250000e-01
9.453800e-01,1.250000e-01
9.454200e-01,1.250000e-01
9.454600e-01,1.250000e-01
9.455000e-01,1.250000e-01
9.455400e-01,1.250000e-01
9.455800e-01,1.250000e-01
9.456200e-01,1.250000e-01
9.456600e-01,1.250000e-01
9.457000e-01,1.250000e-01
9.457400e-01,1.250000e-01
9.457800e-01,1.250000e-01
9.458200e-01,1.250000e-01
9.458600e-01,1.250000e-01
9.459000e-01,1.250000e-01
9.459400e-01,1.250000e-01
9.459800e-01,1.250000e-01
9.460200e-01,1.250000e-01
9.460600e-01,1.250000e-01
9.461000e-01,1.250000e-01
9.461400e-01,1.250000e-01
9.461800e-01,1.250000e-01
9.462200e-01,1.250000e-01
9.462600e-01,1.250000e-01
9.463000e-01,1.250000e-01
9.463400e-01,1.250000e-01
9.463800e-01,1.250000e-01
9.464200e-01,1.250000e-01
9.464600e-01,1.250000e-01
9.465000e-01,1.250000e-01
9.465400e-01,1.250000e-01
9.465800e-01,1.250000e-01
9.466200e-01,1.250000e-01
9.466600e-01,1.250000e-01
9.467000e-01,1.250000e-01
9.467400e-01,1.250000e-01
9.467800e-01,1.250000e-01
9.468200e-01,1.250000e-01
9.468600e-01,1.250000e-01
9.469000e-01,1.250000e-01
9.469400e-01,1.250000e-01
9.469800e-01,1.250000e-01
9.470200e-01,1.250000e-01
9.470600e-01,1.250000e-01
9.471000e-01,1.250000e-01
9.471400e-01,1.250000e-01
9.471800e-01,1.250000e-01
9.472200e-01,1.250000e-01
9.472600e-01,1.250000e-01
9.473000e-01,1.250000e-01
9.473400e-01,1.250000e-01
9.473800e-01,1.250000e-01
9.474200e-01,1.250000e-01
9.474600e-01,1.250000e-01
9.475000e-01,1.250000e-01
9.475400e-01,1.250000e-01
9.475800e-01,1.250000e-01
9.476200e-01,1.250000e-01
9.476600e-01,1.250000e-01
9.477000e-01,1.250000e-01
9.477400e-01,1.250000e-01
9.477800e-01,1.250000e-01
9.478200e-01,1.250000e-01
9.478600e-01,1.250000e-01
9.479000e-01,1.250000e-01
9.479400e-01,1.250000e-01
9.479800e-01,1.250000e-01
9.480200e-01,1.250000e-01
9.480600e-01,1.250000e-01
9.481000e-01,1.250000e-01
9.481400e-01,1.250000e-01
9.481800e-01,1.250000e-01
9.482200e-01,1.250000e-01
9.482600e-01,1.250000e-01
9.483000e-01,1.250000e-01
9.483400e-01,1.250000e-01
9.483800e-01,1.250000e-01
9.484200e-01,1.250000e-01
9.484600e-01,1.250000e-01
9.485000e-01,1.250000e-01
9.485400e-01,1.250000e-01
9.485800e-01,1.250000e-01
9.486200e-01,1.250000e-01
9.486600e-01,1.250000e-01
9.487000e-01,1.250000e-01
9.487400e-01,1.250000e-01
9.487800e-01,1.250000e-01
9.488200e-01,1.250000e-01
9.488600e-01,1.250000e-01
9.489000e-01,1.250000e-01
9.489400e-01,1.250000e-01
9.489800e-01,1.250000e-01
9.490200e-01,1.250000e-01
9.490600e-01,1.250000e-01
9.491000e-01,1.250000e-01
9.491400e-01,1.250000e-01
9.491800e-01,1.250000e-01
9.492200e-01,1.250000e-01
9.492600e-01,1.250000e-01
9.493000e-01,1.250000e-01
9.493400e-01,1.250000e-01
9.493800e-01,1.250000e-01
9.494200e-01,1.250000e-01
9.494600e-01,1.250000e-01
9.495000e-01,1.250000e-01
9.495400e-01,1.250000e-01
9.495800e-01,1.250000e-01
9.496200e-01,1.250000e-01
9.496600e-01,1.250000e-01
9.497000e-01,1.250000e-01
9.497400e-01,1.250000e-01
9.497800e-01,1.250000e-01
9.498200e-01,1.250000e-01
9.498600e-01,1.250000e-01
9.499000e-01,1.250000e-01
9.499400e-01,1.250000e-01
9.499800e-01,1.250000e-01
9.500200e-01,1.250000e-01
9.500600e-01,1.250000e-01
9.501000e-01,1.250000e-01
9.501400e-01,1.250000e-01
9.501800e-01,1.250000e-01
9.502200e-01,1.250000e-01
9.502600e-01,1.250000e-01
9.503000e-01,1.250000e-01
9.503400e-01,1.250000e-01
9.503800e-01,1.250000e-01
9.504200e-01,1.250000e-01
9.504600e-01,1.250000e-01
9.505000e-01,1.250000e-01
9.505400e-01,1.250000e-01
9.505800e-01,1.250000e-01
9.506200e-01,1.250000e-01
9.506600e-01,1.250000e-01
9.507000e-01,1.250000e-01
9.507400e-01,1.250000e-01
9.507800e-01,1.250000e-01
9.508200e-01,1.250000e-01
9.508600e-01,1.250000e-01
9.509000e-01,1.250000e-01
9.509400e-01,1.250000e-01
9.509800e-01,1.250000e-01
9.510200e-01,1.250000e-01
9.510600e-01,1.250000e-01
9.511000e-01,1.250000e-01
9.511400e-01,1.250000e-01
9.511800e-01,1.250000e-01
9.512200e-01,1.250000e-01
9.512600e-01,1.250000e-01
9.513000e-01,1.250000e-01
9.513400e-01,1.250000e-01
9.513800e-01,1.250000e-01
9.514200e-01,1.250000e-01
9.514600e-01,1.250000e-01
9.515000e-01,1.250000e-01
9.515400e-01,1.250000e-01
9.515800e-01,1.250000e-01
9.516200e-01,1.250000e-01
9.516600e-01,1.250000e-01
9.517000e-01,1.250000e-01
9.517400e-01,1.250000e-01
9.517800e-01,1.250000e-01
9.518200e-01,1.250000e-01
9.518600e-01,1.250000e-01
9.519000e-01,1.250000e-01
9.519400e-01,1.250000e-01
9.519800e-01,1.250000e-01
9.520200e-01,1.250000e-01
9.520600e-01,1.250000e-01
9.521000e-01,1.250000e-01
9.521400e-01,1.250000e-01
9.521800e-01,1.250000e-01
9.522200e-01,1.250000e-01
9.522600e-01,1.250000e-01
9.523000e-01,1.250000e-01
9.523400e-01,1.250000e-01
9.523800e-01,1.250000e-01
9.524200e-01,1.250000e-01
9.524600e-01,1.250000e-01
9.525000e-01,1.250000e-01
9.525400e-01,1.250000e-01
9.525800e-01,1.250000e-01
9.526200e-01,1.250000e-01
9.526600e-01,1.250000e-01
9.527000e-01,1.250000e-01
9.527400e-01,1.250000e-01
9.527800e-01,1.250000e-01
9.528200e-01,1.250000e-01
9.528600e-01,1.250000e-01
9.529000e-01,1.250000e-01
9.529400e-01,1.250000e-01
9.529800e-01,1.250000e-01
9.530200e-01,1.250000e-01
9.530600e-01,1.250000e-01
9.531000e-01,1.250000e-01
9.531400e-01,1.250000e-01
9.531800e-01,1.250000e-01
9.532200e-01,1.250000e-01
9.532600e-01,1.250000e-01
9.533000e-01,1.250000e-01
9.533400e-01,1.250000e-01
9.533800e-01,1.250000e-01
9.534200e-01,1.250000e-01
9.534600e-01,1.250000e-01
9.535000e-01,1.250000e-01
9.535400e-01,1.250000e-01
9.535800e-01,1.250000e-01
9.536200e-01,1.250000e-01
9.536600e-01,1.250000e-01
9.537000e-01,1.250000e-01
9.537400e-01,1.250000e-01
9.537800e-01,1.250000e-01
9.538200e-01,1.250000e-01
9.538600e-01,1.250000e-01
9.539000e-01,1.250000e-01
9.539400e-01,1.250000e-01
9.539800e-01,1.250000e-01
9.540200e-01,1.250000e-01
9.540600e-01,1.250000e-01
9.541000e-01,1.250000e-01
9.541400e-01,1.250000e-01
9.541800e-01,1.250000e-01
9.542200e-01,1.250000e-01
9.542600e-01,1.250000e-01
9.543000e-01,1.250000e-01
9.543400e-01,1.250000e-01
9.543800e-01,1.250000e-01
9.544200e-01,1.250000e-01
9.544600e-01,1.250000e-01
9.545000e-01,1.250000e-01
9.545400e-01,1.250000e-01
9.545800e-01,1.250000e-01
9.546200e-01,1.250000e-01
9.546600e-01,1.250000e-01
9.547000e-01,1.250000e-01
9.547400e-01,1.250000e-01
9.547800e-01,1.250000e-01
9.548200e-01,1.250000e-01
9.548600e-01,1.250000e-01
9.549000e-01,1.250000e-01
9.549400e-01,1.250000e-01
9.549800e-01,1.250000e-01
9.550200e-01,1.250000e-01
9.550600e-01,1.250000e-01
9.551000e-01,1.250000e-01
9.551400e-01,1.250000e-01
9.551800e-01,1.250000e-01
9.552200e-01,1.250000e-01
9.552600e-01,1.250000e-01
9.553000e-01,1.250000e-01
9.553400e-01,1.250000e-01
9.553800e-01,1.250000e-01
9.554200e-01,1.250000e-01
9.554600e-01,1.250000e-01
9.555000e-01,1.250000e-01
9.555400e-01,1.250000e-01
9.555800e-01,1.250000e-01
9.556200e-01,1.250000e-01
9.556600e-01,1.250000e-01
9.557000e-01,1.250000e-01
9.557400e-01,1.250000e-01
9.557800e-01,1.250000e-01
9.558200e-01,1.250000e-01
9.558600e-01,1.250000e-01
9.559000e-01,1.250000e-01
9.559400e-01,1.250000e-01
9.559800e-01,1.250000e-01
9.560200e-01,1.250000e-01
9.560600e-01,1.250000e-01
9.561000e-01,1.250000e-01
9.561400e-01,1.250000e-01
9.561800e-01,1.250000e-01
9.562200e-01,1.250000e-01
9.562600e-01,1.250000e-01
9.563000e-01,1.250000e-01
9.563400e-01,1.250000e-01
9.563800e-01,1.250000e-01
9.564200e-01,1.250000e-01
9.564600e-01,1.250000e-01
9.565000e-01,1.250000e-01
9.565400e-01,1.250000e-01
9.565800e-01,1.250000e-01
9.566200e-01,1.250000e-01
9.566600e-01,1.250000e-01
9.567000e-01,1.250000e-01
9.567400e-01,1.250000e-01
9.567800e-01,1.250000e-01
9.568200e-01,1.250000e-01
9.568600e-01,1.250000e-01
9.569000e-01,1.250000e-01
9.569400e-01,1.250000e-01
9.569800e-01,1.250000e-01
9.570200e-01,1.250000e-01
9.570600e-01,1.250000e-01
9.571000e-01,1.250000e-01
9.571400e-01,1.250000e-01
9.571800e-01,1.250000e-01
9.572200e-01,1.250000e-01
9.572600e-01,1.250000e-01
9.573000e-01,1.250000e-01
9.573400e-01,1.250000e-01
9.573800e-01,1.250000e-01
9.574200e-01,1.250000e-01
9.574600e-01,1.250000e-01
9.575000e-01,1.250000e-01
9.575400e-01,1.250000e-01
9.575800e-01,1.250000e-01
9.576200e-01,1.250000e-01
9.576600e-01,1.250000e-01
9.577000e-01,1.250000e-01
9.577400e-01,1.250000e-01
9.577800e-01,1.250000e-01
9.578200e-01,1.250000e-01
9.578600e-01,1.250000e-01
9.579000e-01,1.250000e-01
9.579400e-01,1.250000e-01
9.579800e-01,1.250000e-01
9.580200e-01,1.250000e-01
9.580600e-01,1.250000e-01
9.581000e-01,1.250000e-01
9.581400e-01,1.250000e-01
9.581800e-01,1.250000e-01
9.582200e-01,1.250000e-01
9.582600e-01,1.250000e-01
9.583000e-01,1.250000e-01
9.583400e-01,1.250000e-01
9.583800e-01,1.250000e-01
9.584200e-01,1.250000e-01
9.584600e-01,1.250000e-01
9.585000e-01,1.250000e-01
9.585400e-01,1.250000e-01
9.585800e-01,1.250000e-01
9.586200e-01,1.250000e-01
9.586600e-01,1.250000e-01
9.587000e-01,1.250000e-01
9.587400e-01,1.250000e-01
9.587800e-01,1.250000e-01
9.588200e-01,1.250000e-01
9.588600e-01,1.250000e-01
9.589000e-01,1.250000e-01
9.589400e-01,1.250000e-01
9.589800e-01,1.250000e-01
9.590200e-01,1.250000e-01
9.590600e-01,1.250000e-01
9.591000e-01,1.250000e-01
9.591400e-01,1.250000e-01
9.591800e-01,1.250000e-01
9.592200e-01,1.250000e-01
9.592600e-01,1.250000e-01
9.593000e-01,1.250000e-01
9.593400e-01,1.250000e-01
9.593800e-01,1.250000e-01
9.594200e-01,1.250000e-01
9.594600e-01,1.250000e-01
9.595000e-01,1.250000e-01
9.595400e-01,1.250000e-01
9.595800e-01,1.250000e-01
9.596200e-01,1.250000e-01
9.596600e-01,1.250000e-01
9.597000e-01,1.250000e-01
9.597400e-01,1.250000e-01
9.597800e-01,1.250000e-01
9.598200e-01,1.250000e-01
9.598600e-01,1.250000e-01
9.599000e-01,1.250000e-01
9.599400e-01,1.250000e-01
9.599800e-01,1.250000e-01
9.600200e-01,1.250000e-01
9.600600e-01,1.250000e-01
9.601000e-01,1.250000e-01
9.601400e-01,1.250000e-01
9.601800e-01,1.250000e-01
9.602200e-01,1.250000e-01
9.602600e-01,1.250000e-01
9.603000e-01,1.250000e-01
9.603400e-01,1.250000e-01
9.603800e-01,1.250000e-01
9.604200e-01,1.250000e-01
9.604600e-01,1.250000e-01
9.605000e-01,1.250000e-01
9.605400e-01,1.250000e-01
9.605800e-01,1.250000e-01
9.606200e-01,1.250000e-01
9.606600e-01,1.250000e-01
9.607000e-01,1.250000e-01
